user_id,track_id,weight
great_britain_u017,indonesia_fma_0015,0.7497865161344436
great_britain_u017,indonesia_fma_0009,0.7156392617239397
great_britain_u017,indonesia_fma_0006,0.954701421484712
great_britain_u017,indonesia_fma_0000,1.26789600869763
great_britain_u017,indonesia_fma_0007,1.5056261213124813
great_britain_u017,indonesia_fma_0003,0.9421779344531425
great_britain_u017,indonesia_fma_0016,1.2950608230577658
great_britain_u017,indonesia_fma_0005,1.1007808626771731
great_britain_u017,great_britain_0037,2.035204472287112
great_britain_u017,great_britain_0072,1.5565970655983006
great_britain_u017,great_britain_0065,1.0750631339914476
great_britain_u017,great_britain_0087,1.7886880186324914
great_britain_u017,great_britain_0008,1.9896112418396676
great_britain_u017,great_britain_0099,1.3778851329178397
great_britain_u017,great_britain_0035,2.277915237072
great_britain_u017,great_britain_0000,2.0914421166050157
great_britain_u017,great_britain_0055,0.9147468051729728
great_britain_u018,great_britain_0091,0.8979728300049935
great_britain_u018,great_britain_0088,1.210462292288934
great_britain_u018,great_britain_0029,1.0357324521995372
great_britain_u018,great_britain_0021,2.004905943065878
great_britain_u018,great_britain_0041,0.8241786641707461
great_britain_u018,great_britain_0015,1.6896590658523805
great_britain_u018,great_britain_0025,2.2722182950138876
great_britain_u018,great_britain_0090,1.7601691561125175
great_britain_u018,great_britain_0031,0.7116777685370055
great_britain_u018,great_britain_0037,2.141040390885355
great_britain_u018,great_britain_0101,1.6843124440145534
great_britain_u018,great_britain_0033,1.362136439818976
great_britain_u018,great_britain_0023,1.7129695254834294
great_britain_u018,great_britain_0012,2.0913514700652986
great_britain_u018,great_britain_0095,1.3980444681538051
great_britain_u018,great_britain_0034,1.4915295578510952
great_britain_u018,great_britain_0028,1.3554717636509697
great_britain_u018,great_britain_0038,0.7002202104083224
great_britain_u018,great_britain_0077,1.9326959689496932
great_britain_u018,great_britain_0020,0.7930602577821722
great_britain_u018,great_britain_0030,1.255633267747335
great_britain_u018,great_britain_0001,1.2422694086733328
great_britain_u018,great_britain_0099,1.0580703663496227
great_britain_u018,great_britain_0096,1.2693247921678716
great_britain_u018,modern_english_pop_0009,1.2843122990162787
great_britain_u018,modern_english_pop_0101,0.8703728714804109
great_britain_u018,modern_english_pop_0047,0.6828911158926733
great_britain_u018,modern_english_pop_0027,1.6236461391848098
great_britain_u018,modern_english_pop_0089,1.7606240773071329
great_britain_u018,modern_english_pop_0082,1.0690881622330328
great_britain_u018,modern_english_pop_0116,0.8914766116651909
great_britain_u018,modern_english_pop_0097,0.5141008050006096
great_britain_u018,russia_0101,0.49974957982357177
great_britain_u018,russia_0028,0.9803906941212928
great_britain_u018,russia_0002,1.7058267247063037
great_britain_u018,russia_0089,1.436456533592112
great_britain_u018,russia_0029,0.9215137154755463
great_britain_u018,russia_0085,1.7568626739957824
great_britain_u018,russia_0103,1.0288231693952365
great_britain_u018,russia_0007,0.8236702043657717
great_britain_u019,great_britain_0053,2.1713992967891538
great_britain_u019,great_britain_0019,1.0894222366640185
great_britain_u019,great_britain_0027,2.024588877073388
great_britain_u019,great_britain_0100,1.5000062979131168
great_britain_u019,great_britain_0094,1.9943159384006575
great_britain_u019,great_britain_0103,1.5209293531055017
great_britain_u019,great_britain_0089,0.8266658041189788
great_britain_u019,great_britain_0022,0.711653725601093
great_britain_u019,great_britain_0024,2.2262030323861106
great_britain_u019,great_britain_0098,1.3095094098444735
great_britain_u019,great_britain_0083,1.1796481124478733
great_britain_u019,great_britain_0073,1.1896228212253355
great_britain_u019,great_britain_0013,1.228661859795189
great_britain_u019,great_britain_0007,2.205119528117733
great_britain_u019,great_britain_0061,0.6831654132704782
great_britain_u019,italy_0027,0.6107327379661038
great_britain_u019,italy_0042,1.5160295459004964
great_britain_u019,italy_0091,1.1917028133091874
great_britain_u019,italy_0026,0.6235246232472852
great_britain_u019,italy_0102,0.4965211846507541
great_britain_u019,italy_0078,0.752716370176957
great_britain_u019,italy_0081,0.802094495908866
great_britain_u019,italy_0002,0.46918758992576665
great_britain_u019,india_saraga_0059,0.741722226755211
great_britain_u019,india_saraga_0012,1.4467305648857396
great_britain_u019,india_saraga_0051,1.6048354810099552
great_britain_u019,india_saraga_0041,1.662618370189119
great_britain_u019,india_saraga_0089,0.9763839440687836
great_britain_u019,india_saraga_0096,0.8812085299698028
great_britain_u019,india_saraga_0071,1.7998121450806484
great_britain_u019,india_saraga_0094,1.488609608744145
great_britain_u019,great_britain_0082,1.5019323395655313
great_britain_u019,great_britain_0069,1.014480721389209
great_britain_u019,great_britain_0068,1.1292519062268056
great_britain_u019,great_britain_0074,1.464003501730693
great_britain_u019,great_britain_0037,1.5100930366390446
great_britain_u019,great_britain_0088,0.5985956613720942
great_britain_u019,great_britain_0052,2.2299651470932935
great_britain_u019,great_britain_0043,1.567920776681447
great_britain_u019,great_britain_0045,1.591297971605755
great_britain_u020,great_britain_0074,0.9888760289877234
great_britain_u020,great_britain_0043,1.1169374055405856
great_britain_u020,great_britain_0039,1.2967219817945401
great_britain_u020,great_britain_0063,1.6154838265974925
great_britain_u020,great_britain_0049,2.223788130380002
great_britain_u020,great_britain_0067,1.5038859514203438
great_britain_u020,great_britain_0062,1.8362577439620225
great_britain_u020,great_britain_0075,1.9670769016323293
great_britain_u020,great_britain_0070,0.7708015092572549
great_britain_u020,great_britain_0042,1.7016400515305479
great_britain_u020,great_britain_0072,1.406640992438882
great_britain_u020,great_britain_0047,1.562443375377614
great_britain_u020,great_britain_0035,0.6412692142016018
great_britain_u020,great_britain_0045,2.138222145544239
great_britain_u020,great_britain_0048,2.2185526580176513
great_britain_u020,great_britain_0059,0.5810063183559552
great_britain_u020,great_britain_0060,0.9420654962716062
great_britain_u020,great_britain_0071,0.8858349496479385
great_britain_u020,great_britain_0058,1.9227502923077435
great_britain_u020,great_britain_0064,1.6066881019678898
great_britain_u020,great_britain_0046,0.8809005691868621
great_britain_u020,great_britain_0056,1.9790998979250343
great_britain_u020,great_britain_0066,1.184744153864916
great_britain_u020,great_britain_0052,1.3699781116056016
great_britain_u020,indonesia_gamelan_0000,0.9728639171828714
great_britain_u020,indonesia_gamelan_0004,1.1538632786956597
great_britain_u020,indonesia_gamelan_0019,1.0981923329187793
great_britain_u020,indonesia_gamelan_0050,0.8206884035942976
great_britain_u020,indonesia_gamelan_0005,1.0231506506166843
great_britain_u020,indonesia_gamelan_0025,1.6762551523033054
great_britain_u020,indonesia_gamelan_0021,1.1289070842469808
great_britain_u020,indonesia_gamelan_0020,1.6871216540702072
great_britain_u020,france_0026,1.1926715145542524
great_britain_u020,france_0039,1.4879033459066144
great_britain_u020,france_0044,0.8463482680406125
great_britain_u020,france_0043,1.5170582115599507
great_britain_u020,france_0073,0.8068341775297305
great_britain_u020,france_0078,0.4763924617180136
great_britain_u020,france_0030,0.6669840732898856
great_britain_u020,france_0046,0.4792313812932497
great_britain_u021,great_britain_0093,0.7663169642344843
great_britain_u021,great_britain_0018,0.7252980632813738
great_britain_u021,great_britain_0068,1.2499567078014167
great_britain_u021,great_britain_0084,0.6535606974789309
great_britain_u021,great_britain_0008,1.1505204390429278
great_britain_u021,russia_0049,1.7480698774305354
great_britain_u021,russia_0026,1.1351312310735524
great_britain_u021,russia_0021,1.560570286727505
great_britain_u021,russia_0024,0.6245090269587887
great_britain_u021,russia_0027,0.8119063562531016
great_britain_u021,indonesia_gamelan_0027,1.7278377001344118
great_britain_u021,indonesia_gamelan_0035,0.9677950608609318
great_britain_u021,indonesia_gamelan_0009,1.3253482734052353
great_britain_u021,indonesia_gamelan_0053,1.7677711518694956
great_britain_u021,indonesia_gamelan_0019,1.193563471046493
great_britain_u021,indonesia_gamelan_0028,0.8622170314587935
great_britain_u021,indonesia_gamelan_0029,1.1681304155352843
great_britain_u021,indonesia_gamelan_0023,0.52376021909666
great_britain_u021,great_britain_0005,0.7688380328098922
great_britain_u021,great_britain_0086,0.5873701562151655
great_britain_u021,great_britain_0061,2.100262321699632
great_britain_u021,great_britain_0037,1.7329587398518023
great_britain_u021,great_britain_0067,1.0896188448539905
great_britain_u021,great_britain_0004,0.9565034481326004
great_britain_u021,great_britain_0052,1.7533071369971702
great_britain_u021,great_britain_0046,2.161192811754612
great_britain_u021,great_britain_0060,1.091014932064891
great_britain_u021,great_britain_0045,1.1296894636921986
great_britain_u021,great_britain_0094,2.0485652509592582
great_britain_u021,great_britain_0074,2.1160732823994723
great_britain_u021,great_britain_0011,2.151713077781368
great_britain_u021,great_britain_0049,1.0806910088115484
great_britain_u021,great_britain_0097,0.7825391791037019
great_britain_u021,great_britain_0028,1.333995811697485
great_britain_u021,great_britain_0104,1.0851943923685372
great_britain_u021,great_britain_0048,2.0996700002504167
great_britain_u021,great_britain_0064,0.6381952746111149
great_britain_u021,great_britain_0002,1.6684438101225696
great_britain_u021,great_britain_0101,2.1381628559154966
great_britain_u021,great_britain_0051,2.2597563827404636
great_britain_u022,great_britain_0015,1.7271675725575433
great_britain_u022,great_britain_0095,1.2913301406158615
great_britain_u022,great_britain_0001,1.2705912775946102
great_britain_u022,great_britain_0077,1.9704085410941317
great_britain_u022,great_britain_0023,1.0817710032947472
great_britain_u022,great_britain_0088,1.756334980409179
great_britain_u022,great_britain_0097,1.8277097029063252
great_britain_u022,great_britain_0037,2.031859081648637
great_britain_u022,great_britain_0028,1.126802643969602
great_britain_u022,great_britain_0032,1.8547589852958983
great_britain_u022,great_britain_0057,0.7586950733232348
great_britain_u022,great_britain_0096,0.8131564824420356
great_britain_u022,great_britain_0031,1.2949046692991175
great_britain_u022,great_britain_0030,0.6702644642128015
great_britain_u022,great_britain_0091,2.2097796045277085
great_britain_u022,great_britain_0041,2.130770273128647
great_britain_u022,great_britain_0090,0.6594106247820795
great_britain_u022,great_britain_0038,2.021087720264181
great_britain_u022,great_britain_0012,1.4528079503052935
great_britain_u022,great_britain_0020,1.7858859824443736
great_britain_u022,great_britain_0033,2.104956267039373
great_britain_u022,great_britain_0099,1.57028099020903
great_britain_u022,great_britain_0051,0.7756642479909857
great_britain_u022,great_britain_0034,0.5794481030893611
great_britain_u022,italy_0080,1.120844068539453
great_britain_u022,italy_0082,1.731463378367886
great_britain_u022,italy_0019,1.2230395266778147
great_britain_u022,italy_0086,0.9534678364191094
great_britain_u022,italy_0085,0.491744723059233
great_britain_u022,italy_0084,1.6852222133255705
great_britain_u022,italy_0087,0.891661492158357
great_britain_u022,italy_0035,1.4014494917753797
great_britain_u022,france_0007,1.3872202228504777
great_britain_u022,france_0028,0.7927422678478098
great_britain_u022,france_0010,0.5360996337219792
great_britain_u022,france_0075,0.9697505112069889
great_britain_u022,france_0089,0.8781268686802198
great_britain_u022,france_0061,1.39534613847764
great_britain_u022,france_0005,1.5567063691407828
great_britain_u022,france_0086,0.7503013134787608
great_britain_u023,great_britain_0000,1.279410987098344
great_britain_u023,great_britain_0016,0.9627646507224229
great_britain_u023,great_britain_0005,1.0016326468560988
great_britain_u023,great_britain_0036,1.5826407762633325
great_britain_u023,great_britain_0078,1.1231557383806428
great_britain_u023,great_britain_0003,2.0071845430548247
great_britain_u023,great_britain_0079,0.7671393093284395
great_britain_u023,great_britain_0081,1.57143753284195
great_britain_u023,great_britain_0009,0.8510771543149515
great_britain_u023,great_britain_0011,1.4862150814381363
great_britain_u023,great_britain_0002,1.5281416549892997
great_britain_u023,great_britain_0010,1.6829635092568827
great_britain_u023,great_britain_0080,1.3123080340457416
great_britain_u023,great_britain_0086,1.4538438318479636
great_britain_u023,great_britain_0076,0.8871432627402309
great_britain_u023,great_britain_0085,1.3737014782951684
great_britain_u023,great_britain_0087,1.218477421187651
great_britain_u023,india_saraga_0054,1.3492769912834532
great_britain_u023,india_saraga_0065,1.0370093267202563
great_britain_u023,india_saraga_0018,1.5021112288232972
great_britain_u023,india_saraga_0084,1.0250893330744844
great_britain_u023,india_saraga_0051,0.7682910835148442
great_britain_u023,india_saraga_0100,0.8194797705940893
great_britain_u023,india_saraga_0102,0.5111350538737094
great_britain_u023,india_saraga_0026,1.1788903943112286
great_britain_u023,indonesia_gamelan_0010,1.5716891932654344
great_britain_u023,indonesia_gamelan_0046,1.4883008042037196
great_britain_u023,indonesia_gamelan_0050,1.0410157795569364
