user_id,track_id,weight
india_u007,neerajaabhyankar_hindustani-raag-small_00000028,1.5357433268267198
india_u007,neerajaabhyankar_hindustani-raag-small_00000005,0.5247233008942356
india_u007,neerajaabhyankar_hindustani-raag-small_00000036,1.9371388687409745
india_u007,neerajaabhyankar_hindustani-raag-small_00000111,1.3784056421983697
india_u007,neerajaabhyankar_hindustani-raag-small_00000072,1.6721987591036325
india_u007,neerajaabhyankar_hindustani-raag-small_00000147,1.0659227585920448
india_u007,neerajaabhyankar_hindustani-raag-small_00000055,0.5185958208736939
india_u007,neerajaabhyankar_hindustani-raag-small_00000023,1.2646019898146659
india_u007,neerajaabhyankar_hindustani-raag-small_00000142,1.2607851789738933
india_u007,neerajaabhyankar_hindustani-raag-small_00000116,1.1554839324671777
india_u007,neerajaabhyankar_hindustani-raag-small_00000151,1.009575581243115
india_u007,neerajaabhyankar_hindustani-raag-small_00000077,0.8747391317145831
india_u008,neerajaabhyankar_hindustani-raag-small_00000131,0.5058412195716989
india_u008,neerajaabhyankar_hindustani-raag-small_00000133,1.167885058304061
india_u008,neerajaabhyankar_hindustani-raag-small_00000056,1.0015388400760883
india_u008,neerajaabhyankar_hindustani-raag-small_00000122,0.748989367230541
india_u008,neerajaabhyankar_hindustani-raag-small_00000039,1.1766352412058594
india_u008,neerajaabhyankar_hindustani-raag-small_00000041,1.1035563247582758
india_u008,neerajaabhyankar_hindustani-raag-small_00000035,1.6514915490481124
india_u008,neerajaabhyankar_hindustani-raag-small_00000124,1.8396954591050485
india_u008,neerajaabhyankar_hindustani-raag-small_00000079,1.4788508776506228
india_u008,neerajaabhyankar_hindustani-raag-small_00000004,0.6866155830897858
india_u008,neerajaabhyankar_hindustani-raag-small_00000154,0.943086192064776
india_u008,neerajaabhyankar_hindustani-raag-small_00000117,1.8699774452484197
india_u008,neerajaabhyankar_hindustani-raag-small_00000095,0.6331017395118337
india_u008,neerajaabhyankar_hindustani-raag-small_00000038,1.1102837590862398
india_u008,neerajaabhyankar_hindustani-raag-small_00000014,1.9137569288502219
india_u008,neerajaabhyankar_hindustani-raag-small_00000005,1.9259972622042285
india_u008,neerajaabhyankar_hindustani-raag-small_00000105,1.1168047655733386
india_u008,neerajaabhyankar_hindustani-raag-small_00000069,1.5010953321481961
india_u008,neerajaabhyankar_hindustani-raag-small_00000040,1.1851183975309985
india_u008,neerajaabhyankar_hindustani-raag-small_00000022,1.6301908091545125
india_u008,neerajaabhyankar_hindustani-raag-small_00000078,0.5473719960394978
india_u008,neerajaabhyankar_hindustani-raag-small_00000082,0.7162357233820377
india_u008,neerajaabhyankar_hindustani-raag-small_00000003,1.4212982053153989
india_u008,neerajaabhyankar_hindustani-raag-small_00000067,0.8488283936645954
india_u008,neerajaabhyankar_hindustani-raag-small_00000072,1.4990784489037228
india_u008,neerajaabhyankar_hindustani-raag-small_00000155,1.0268343911919475
india_u008,neerajaabhyankar_hindustani-raag-small_00000016,1.8299683371917321
india_u008,neerajaabhyankar_hindustani-raag-small_00000130,1.7288890783399797
india_u008,neerajaabhyankar_hindustani-raag-small_00000148,1.2392567001031733
india_u008,neerajaabhyankar_hindustani-raag-small_00000109,1.6593426306422867
india_u008,neerajaabhyankar_hindustani-raag-small_00000045,0.9067068293526356
india_u008,neerajaabhyankar_hindustani-raag-small_00000018,1.241389665217794
india_u008,neerajaabhyankar_hindustani-raag-small_00000046,0.7962230777949173
india_u008,neerajaabhyankar_hindustani-raag-small_00000143,1.7913292527814908
india_u008,neerajaabhyankar_hindustani-raag-small_00000064,1.7346014248526223
india_u008,neerajaabhyankar_hindustani-raag-small_00000088,1.853224502613502
india_u008,neerajaabhyankar_hindustani-raag-small_00000032,1.8162154718363892
india_u008,neerajaabhyankar_hindustani-raag-small_00000073,1.939394393089242
india_u008,neerajaabhyankar_hindustani-raag-small_00000099,0.8425043474478889
india_u008,neerajaabhyankar_hindustani-raag-small_00000147,1.8977364361929732
india_u009,neerajaabhyankar_hindustani-raag-small_00000153,0.8689715272859304
india_u009,neerajaabhyankar_hindustani-raag-small_00000030,1.2374155014461816
india_u009,neerajaabhyankar_hindustani-raag-small_00000099,1.7087254420259337
india_u009,neerajaabhyankar_hindustani-raag-small_00000044,1.8427461766606095
india_u009,neerajaabhyankar_hindustani-raag-small_00000068,0.6051716480662759
india_u009,neerajaabhyankar_hindustani-raag-small_00000091,1.3622310968601732
india_u009,neerajaabhyankar_hindustani-raag-small_00000070,1.2009100518385019
india_u009,neerajaabhyankar_hindustani-raag-small_00000007,1.4214227757073674
india_u009,neerajaabhyankar_hindustani-raag-small_00000045,1.1709135303624036
india_u009,neerajaabhyankar_hindustani-raag-small_00000123,1.0979672312801227
india_u009,neerajaabhyankar_hindustani-raag-small_00000032,1.207821068644234
india_u009,neerajaabhyankar_hindustani-raag-small_00000071,1.3729986931346212
india_u009,neerajaabhyankar_hindustani-raag-small_00000133,1.2514748165476652
india_u009,neerajaabhyankar_hindustani-raag-small_00000074,1.2082166765309692
india_u009,neerajaabhyankar_hindustani-raag-small_00000018,1.7267529649371212
india_u009,neerajaabhyankar_hindustani-raag-small_00000149,1.6184719868567865
india_u009,neerajaabhyankar_hindustani-raag-small_00000080,1.0120677412717893
india_u009,neerajaabhyankar_hindustani-raag-small_00000140,1.7008656762729806
india_u009,neerajaabhyankar_hindustani-raag-small_00000146,1.7804760035067502
india_u009,neerajaabhyankar_hindustani-raag-small_00000011,0.7302383080612858
india_u009,neerajaabhyankar_hindustani-raag-small_00000128,1.3740236925961382
india_u009,neerajaabhyankar_hindustani-raag-small_00000114,0.9279679903988207
india_u009,neerajaabhyankar_hindustani-raag-small_00000089,1.6087584828900838
india_u009,neerajaabhyankar_hindustani-raag-small_00000158,0.8581779940380249
india_u009,neerajaabhyankar_hindustani-raag-small_00000031,1.5071052862595478
india_u009,neerajaabhyankar_hindustani-raag-small_00000155,0.8826869840864509
india_u009,neerajaabhyankar_hindustani-raag-small_00000109,1.2667156451449149
india_u009,neerajaabhyankar_hindustani-raag-small_00000026,1.9229697018742882
india_u009,neerajaabhyankar_hindustani-raag-small_00000052,1.0719613076846517
india_u009,neerajaabhyankar_hindustani-raag-small_00000076,1.8136077289448116
india_u009,neerajaabhyankar_hindustani-raag-small_00000023,1.980416871805842
india_u009,neerajaabhyankar_hindustani-raag-small_00000035,1.8122762732077449
india_u009,neerajaabhyankar_hindustani-raag-small_00000119,0.7487990445850143
india_u009,neerajaabhyankar_hindustani-raag-small_00000062,1.7294873293027446
india_u009,neerajaabhyankar_hindustani-raag-small_00000156,0.5482240926508419
india_u009,neerajaabhyankar_hindustani-raag-small_00000057,1.089952825548962
india_u009,neerajaabhyankar_hindustani-raag-small_00000124,1.8061000599767958
india_u009,neerajaabhyankar_hindustani-raag-small_00000088,1.5331283191398797
india_u009,neerajaabhyankar_hindustani-raag-small_00000037,1.2991106410068172
india_u009,neerajaabhyankar_hindustani-raag-small_00000111,1.0817960376239308
india_u010,neerajaabhyankar_hindustani-raag-small_00000040,1.647218000916693
india_u010,neerajaabhyankar_hindustani-raag-small_00000087,1.0408476661637756
india_u010,neerajaabhyankar_hindustani-raag-small_00000132,1.6741420220841534
india_u010,neerajaabhyankar_hindustani-raag-small_00000099,0.8094093551080186
india_u010,neerajaabhyankar_hindustani-raag-small_00000114,0.7799931555431447
india_u010,neerajaabhyankar_hindustani-raag-small_00000046,1.2455387693262234
india_u010,neerajaabhyankar_hindustani-raag-small_00000152,0.5494040220475407
india_u010,neerajaabhyankar_hindustani-raag-small_00000086,0.8379460081735001
india_u010,neerajaabhyankar_hindustani-raag-small_00000147,1.5860183782765225
india_u010,neerajaabhyankar_hindustani-raag-small_00000074,1.7560752174581382
india_u010,neerajaabhyankar_hindustani-raag-small_00000059,0.6211780459067157
india_u010,neerajaabhyankar_hindustani-raag-small_00000139,1.8231165641571565
india_u010,neerajaabhyankar_hindustani-raag-small_00000068,1.6962758060797687
india_u010,neerajaabhyankar_hindustani-raag-small_00000116,1.804526443560448
india_u010,neerajaabhyankar_hindustani-raag-small_00000041,1.5476428318682598
india_u010,neerajaabhyankar_hindustani-raag-small_00000034,1.5112296009409472
india_u010,neerajaabhyankar_hindustani-raag-small_00000019,1.2876398500172956
india_u010,neerajaabhyankar_hindustani-raag-small_00000001,1.4791808367369725
india_u010,neerajaabhyankar_hindustani-raag-small_00000004,1.8786644968499078
india_u010,neerajaabhyankar_hindustani-raag-small_00000056,0.6507830021250627
india_u010,neerajaabhyankar_hindustani-raag-small_00000085,0.9736467167691367
india_u010,neerajaabhyankar_hindustani-raag-small_00000148,0.6086824603938077
india_u010,neerajaabhyankar_hindustani-raag-small_00000156,1.9172077579160578
india_u010,neerajaabhyankar_hindustani-raag-small_00000127,1.167898198999082
india_u010,neerajaabhyankar_hindustani-raag-small_00000088,1.5130167060142825
india_u010,neerajaabhyankar_hindustani-raag-small_00000123,1.761680096756482
india_u010,neerajaabhyankar_hindustani-raag-small_00000144,1.9865003721147327
india_u010,neerajaabhyankar_hindustani-raag-small_00000108,0.7426736866883986
india_u010,neerajaabhyankar_hindustani-raag-small_00000022,1.6992689085773431
india_u010,neerajaabhyankar_hindustani-raag-small_00000061,1.8311343472051045
india_u010,neerajaabhyankar_hindustani-raag-small_00000002,0.5733130652763134
india_u010,neerajaabhyankar_hindustani-raag-small_00000079,1.6311358402783602
india_u010,neerajaabhyankar_hindustani-raag-small_00000080,1.0320879817948254
india_u010,neerajaabhyankar_hindustani-raag-small_00000078,1.4728951872056482
india_u010,neerajaabhyankar_hindustani-raag-small_00000033,1.271072294058297
india_u010,neerajaabhyankar_hindustani-raag-small_00000029,0.8896133781299553
india_u010,neerajaabhyankar_hindustani-raag-small_00000064,0.7028320430059791
india_u010,neerajaabhyankar_hindustani-raag-small_00000158,0.6754208496338124
india_u010,neerajaabhyankar_hindustani-raag-small_00000010,0.6549842865627375
india_u010,neerajaabhyankar_hindustani-raag-small_00000048,1.4566850602018666
india_u011,neerajaabhyankar_hindustani-raag-small_00000124,0.5810814674278988
india_u011,neerajaabhyankar_hindustani-raag-small_00000104,1.933790801283388
india_u011,neerajaabhyankar_hindustani-raag-small_00000081,1.9711362018625282
india_u011,neerajaabhyankar_hindustani-raag-small_00000093,1.6086119435246187
india_u011,neerajaabhyankar_hindustani-raag-small_00000127,1.1978187073453597
india_u011,neerajaabhyankar_hindustani-raag-small_00000119,0.829990158990892
india_u011,neerajaabhyankar_hindustani-raag-small_00000073,1.7187745103719472
india_u011,neerajaabhyankar_hindustani-raag-small_00000076,1.6045311457205333
india_u011,neerajaabhyankar_hindustani-raag-small_00000159,0.8329310593414236
india_u011,neerajaabhyankar_hindustani-raag-small_00000078,1.1768229412358986
india_u011,neerajaabhyankar_hindustani-raag-small_00000115,1.1941984067251776
india_u011,neerajaabhyankar_hindustani-raag-small_00000038,1.7396158249590636
india_u011,neerajaabhyankar_hindustani-raag-small_00000087,1.5257670265011147
india_u011,neerajaabhyankar_hindustani-raag-small_00000052,1.4647513153100826
india_u011,neerajaabhyankar_hindustani-raag-small_00000114,1.4747411338449177
india_u011,neerajaabhyankar_hindustani-raag-small_00000053,0.9057051190737184
india_u011,neerajaabhyankar_hindustani-raag-small_00000010,1.057566889744301
india_u011,neerajaabhyankar_hindustani-raag-small_00000085,0.5684934281550592
india_u011,neerajaabhyankar_hindustani-raag-small_00000030,1.6804117037181856
india_u011,neerajaabhyankar_hindustani-raag-small_00000060,1.1494973227547207
india_u011,neerajaabhyankar_hindustani-raag-small_00000156,1.1573575356313603
india_u011,neerajaabhyankar_hindustani-raag-small_00000064,0.8680343974004401
india_u011,neerajaabhyankar_hindustani-raag-small_00000011,0.8141409221891434
india_u011,neerajaabhyankar_hindustani-raag-small_00000026,1.3817328943535439
india_u011,neerajaabhyankar_hindustani-raag-small_00000021,0.8488295228055136
india_u011,neerajaabhyankar_hindustani-raag-small_00000155,0.5963132773481966
india_u011,neerajaabhyankar_hindustani-raag-small_00000122,1.6512611239713475
india_u011,neerajaabhyankar_hindustani-raag-small_00000095,1.0647041516095488
india_u011,neerajaabhyankar_hindustani-raag-small_00000116,1.0703533758489567
india_u011,neerajaabhyankar_hindustani-raag-small_00000103,1.146977422273687
india_u011,neerajaabhyankar_hindustani-raag-small_00000158,1.7225672351121406
india_u011,neerajaabhyankar_hindustani-raag-small_00000070,0.9812553439097257
india_u011,neerajaabhyankar_hindustani-raag-small_00000031,1.6370543168867542
india_u011,neerajaabhyankar_hindustani-raag-small_00000088,1.9093172611693148
india_u011,neerajaabhyankar_hindustani-raag-small_00000092,1.4913022938871991
india_u011,neerajaabhyankar_hindustani-raag-small_00000027,1.147521621765537
india_u011,neerajaabhyankar_hindustani-raag-small_00000001,1.621684584719997
india_u011,neerajaabhyankar_hindustani-raag-small_00000141,1.1868460546270783
india_u011,neerajaabhyankar_hindustani-raag-small_00000097,1.1216409066622113
india_u011,neerajaabhyankar_hindustani-raag-small_00000043,1.2879247453590248
india_u012,neerajaabhyankar_hindustani-raag-small_00000050,0.7238415926603847
india_u012,neerajaabhyankar_hindustani-raag-small_00000052,1.9956035166143653
india_u012,neerajaabhyankar_hindustani-raag-small_00000004,1.0686875916373229
india_u012,neerajaabhyankar_hindustani-raag-small_00000021,1.4731623558328315
india_u012,neerajaabhyankar_hindustani-raag-small_00000129,1.9518600972250402
india_u012,neerajaabhyankar_hindustani-raag-small_00000061,0.5864015755684622
india_u012,neerajaabhyankar_hindustani-raag-small_00000053,1.884296544387786
india_u012,neerajaabhyankar_hindustani-raag-small_00000106,1.3517170780315149
india_u012,neerajaabhyankar_hindustani-raag-small_00000019,1.5565953184661785
india_u012,neerajaabhyankar_hindustani-raag-small_00000137,0.7237762758295225
india_u012,neerajaabhyankar_hindustani-raag-small_00000060,1.3000811462465482
india_u012,neerajaabhyankar_hindustani-raag-small_00000035,1.5102705720878655
india_u012,neerajaabhyankar_hindustani-raag-small_00000038,1.1843709610815227
india_u012,neerajaabhyankar_hindustani-raag-small_00000000,0.7324777671590851
india_u012,neerajaabhyankar_hindustani-raag-small_00000041,0.8661786126283649
india_u012,neerajaabhyankar_hindustani-raag-small_00000108,1.7815891864902478
india_u012,neerajaabhyankar_hindustani-raag-small_00000085,0.5517064892491441
india_u012,neerajaabhyankar_hindustani-raag-small_00000017,1.5632931176612186
india_u012,neerajaabhyankar_hindustani-raag-small_00000158,1.9990850547717902
india_u012,neerajaabhyankar_hindustani-raag-small_00000148,0.5112244941601499
india_u012,neerajaabhyankar_hindustani-raag-small_00000002,0.7415685242299099
india_u012,neerajaabhyankar_hindustani-raag-small_00000083,1.5112164513397017
india_u012,neerajaabhyankar_hindustani-raag-small_00000133,0.5899862518780223
india_u012,neerajaabhyankar_hindustani-raag-small_00000051,1.3846849757837885
india_u012,neerajaabhyankar_hindustani-raag-small_00000012,1.5260001553415843
india_u012,neerajaabhyankar_hindustani-raag-small_00000123,1.3822195221711053
india_u012,neerajaabhyankar_hindustani-raag-small_00000064,1.0477770545316007
india_u012,neerajaabhyankar_hindustani-raag-small_00000081,1.5459234439799583
india_u012,neerajaabhyankar_hindustani-raag-small_00000032,1.3914416420207307
india_u012,neerajaabhyankar_hindustani-raag-small_00000030,0.8114557581408797
