user_id,track_id,weight
india_u002,neerajaabhyankar_hindustani-raag-small_00000054,2.1197453956646255
india_u002,neerajaabhyankar_hindustani-raag-small_00000030,1.3242524531886353
india_u002,neerajaabhyankar_hindustani-raag-small_00000084,1.8978603549849158
india_u002,neerajaabhyankar_hindustani-raag-small_00000050,1.9660378071728906
india_u002,neerajaabhyankar_hindustani-raag-small_00000109,1.107092848808619
india_u002,neerajaabhyankar_hindustani-raag-small_00000006,2.177942870910609
india_u002,neerajaabhyankar_hindustani-raag-small_00000047,0.7377390920534056
india_u002,neerajaabhyankar_hindustani-raag-small_00000118,2.2901143340566628
india_u002,neerajaabhyankar_hindustani-raag-small_00000005,1.9034064888240496
india_u002,neerajaabhyankar_hindustani-raag-small_00000080,0.7358923116844645
india_u002,neerajaabhyankar_hindustani-raag-small_00000020,1.706996142981126
india_u002,neerajaabhyankar_hindustani-raag-small_00000117,0.6339594838512487
india_u002,neerajaabhyankar_hindustani-raag-small_00000105,1.9035724877912155
india_u002,ccmusic-database_erhu_playing_tech_00000011,1.5289509442397247
india_u002,ccmusic-database_erhu_playing_tech_00000144,1.2632538416734544
india_u002,ccmusic-database_erhu_playing_tech_00000158,1.6067615290873702
india_u002,ccmusic-database_erhu_playing_tech_00000041,0.5821424282900606
india_u002,ccmusic-database_erhu_playing_tech_00000002,0.8224971867550979
india_u002,ccmusic-database_erhu_playing_tech_00000095,1.0091396541501052
india_u002,ccmusic-database_erhu_playing_tech_00000053,0.5073182363179326
india_u002,ccmusic-database_erhu_playing_tech_00000006,1.0550917182210744
india_u002,bilal63_turkish_music_emotion_dataset_00000066,0.8080381657519641
india_u002,bilal63_turkish_music_emotion_dataset_00000144,0.9801922663373666
india_u002,bilal63_turkish_music_emotion_dataset_00000005,1.0238885531896138
india_u002,bilal63_turkish_music_emotion_dataset_00000030,1.637205840208375
india_u002,bilal63_turkish_music_emotion_dataset_00000054,0.8149603102123127
india_u002,bilal63_turkish_music_emotion_dataset_00000043,1.6565532237669673
india_u002,bilal63_turkish_music_emotion_dataset_00000060,1.0250608024973467
india_u002,bilal63_turkish_music_emotion_dataset_00000042,0.8925404229368811
india_u003,neerajaabhyankar_hindustani-raag-small_00000061,2.299595206177243
india_u003,neerajaabhyankar_hindustani-raag-small_00000007,1.3604824094900154
india_u003,neerajaabhyankar_hindustani-raag-small_00000110,2.080117267281159
india_u003,neerajaabhyankar_hindustani-raag-small_00000021,1.4070986079852223
india_u003,neerajaabhyankar_hindustani-raag-small_00000150,2.1660669264918555
india_u003,neerajaabhyankar_hindustani-raag-small_00000081,0.7263849352809247
india_u003,neerajaabhyankar_hindustani-raag-small_00000035,0.7716831050521004
india_u003,neerajaabhyankar_hindustani-raag-small_00000057,2.178615523824287
india_u003,neerajaabhyankar_hindustani-raag-small_00000146,2.209425502702254
india_u003,neerajaabhyankar_hindustani-raag-small_00000088,1.1178875968777517
india_u003,neerajaabhyankar_hindustani-raag-small_00000064,1.1876594300644288
india_u003,neerajaabhyankar_hindustani-raag-small_00000039,1.3554766550899573
india_u003,neerajaabhyankar_hindustani-raag-small_00000124,1.2928788981160766
india_u003,neerajaabhyankar_hindustani-raag-small_00000051,0.9028279975303042
india_u003,neerajaabhyankar_hindustani-raag-small_00000070,2.124697537295421
india_u003,neerajaabhyankar_hindustani-raag-small_00000072,1.0119556112172352
india_u003,neerajaabhyankar_hindustani-raag-small_00000103,1.7915949063489487
india_u003,neerajaabhyankar_hindustani-raag-small_00000078,0.6908435440928282
india_u003,neerajaabhyankar_hindustani-raag-small_00000092,0.6418460468865407
india_u003,neerajaabhyankar_hindustani-raag-small_00000083,1.702685065195188
india_u003,neerajaabhyankar_hindustani-raag-small_00000001,1.159802354313874
india_u003,neerajaabhyankar_hindustani-raag-small_00000153,1.7056674524420021
india_u003,neerajaabhyankar_hindustani-raag-small_00000052,0.7371865737412324
india_u003,neerajaabhyankar_hindustani-raag-small_00000123,2.213493630354864
india_u003,sanchit-gandhi_gtzan_00000049,1.4604945303056789
india_u003,sanchit-gandhi_gtzan_00000029,1.6329607645848292
india_u003,sanchit-gandhi_gtzan_00000006,0.6342352479600898
india_u003,sanchit-gandhi_gtzan_00000050,0.8822173080053737
india_u003,sanchit-gandhi_gtzan_00000016,0.9472646216785645
india_u003,sanchit-gandhi_gtzan_00000001,1.1751830752412051
india_u003,sanchit-gandhi_gtzan_00000055,0.8507724554350093
india_u003,sanchit-gandhi_gtzan_00000077,0.5318515019556969
india_u003,bilal63_turkish_music_emotion_dataset_00000156,0.9479858139955856
india_u003,bilal63_turkish_music_emotion_dataset_00000029,0.793641574746831
india_u003,bilal63_turkish_music_emotion_dataset_00000039,0.97099374347534
india_u003,bilal63_turkish_music_emotion_dataset_00000137,0.7158953825370354
india_u003,bilal63_turkish_music_emotion_dataset_00000019,0.803560105662393
india_u003,bilal63_turkish_music_emotion_dataset_00000094,1.2963856595835628
india_u003,bilal63_turkish_music_emotion_dataset_00000051,0.9740076766803878
india_u003,bilal63_turkish_music_emotion_dataset_00000040,0.9162675807788143
india_u004,neerajaabhyankar_hindustani-raag-small_00000008,2.251821055550778
india_u004,neerajaabhyankar_hindustani-raag-small_00000119,1.7966182396594772
india_u004,neerajaabhyankar_hindustani-raag-small_00000037,1.6281504572688474
india_u004,neerajaabhyankar_hindustani-raag-small_00000043,1.1056591373566247
india_u004,neerajaabhyankar_hindustani-raag-small_00000053,1.0909908736872507
india_u004,neerajaabhyankar_hindustani-raag-small_00000153,0.6431782422406475
india_u004,neerajaabhyankar_hindustani-raag-small_00000040,1.8316312204058314
india_u004,neerajaabhyankar_hindustani-raag-small_00000150,0.6494772632231258
india_u004,neerajaabhyankar_hindustani-raag-small_00000084,0.5833789076658064
india_u004,neerajaabhyankar_hindustani-raag-small_00000083,1.833379026560189
india_u004,neerajaabhyankar_hindustani-raag-small_00000108,2.211807231082241
india_u004,neerajaabhyankar_hindustani-raag-small_00000018,1.8799677573296105
india_u004,neerajaabhyankar_hindustani-raag-small_00000157,1.3885793288270531
india_u004,neerajaabhyankar_hindustani-raag-small_00000106,1.4134280554925058
india_u004,neerajaabhyankar_hindustani-raag-small_00000139,1.3273353290697065
india_u004,neerajaabhyankar_hindustani-raag-small_00000155,1.1350103257653255
india_u004,neerajaabhyankar_hindustani-raag-small_00000066,1.4749570194705743
india_u004,neerajaabhyankar_hindustani-raag-small_00000135,1.3187354010684234
india_u004,neerajaabhyankar_hindustani-raag-small_00000127,1.6068395930703363
india_u004,neerajaabhyankar_hindustani-raag-small_00000073,2.124257138864388
india_u004,neerajaabhyankar_hindustani-raag-small_00000134,2.2913912448835725
india_u004,neerajaabhyankar_hindustani-raag-small_00000076,0.7108321750480321
india_u004,neerajaabhyankar_hindustani-raag-small_00000002,1.2385789903408138
india_u004,neerajaabhyankar_hindustani-raag-small_00000136,0.8867181876977462
india_u004,ccmusic-database_erhu_playing_tech_00000024,0.9253626397994705
india_u004,ccmusic-database_erhu_playing_tech_00000087,0.838088575040371
india_u004,ccmusic-database_erhu_playing_tech_00000132,0.6856251276961642
india_u004,ccmusic-database_erhu_playing_tech_00000006,1.481502672118742
india_u004,ccmusic-database_erhu_playing_tech_00000005,1.1199898028194686
india_u004,ccmusic-database_erhu_playing_tech_00000015,1.6909815359932547
india_u004,ccmusic-database_erhu_playing_tech_00000112,0.49399979838346963
india_u004,ccmusic-database_erhu_playing_tech_00000034,0.5404203177281864
india_u004,sanchit-gandhi_gtzan_00000138,0.9944193369559646
india_u004,sanchit-gandhi_gtzan_00000154,0.5583743825454501
india_u004,sanchit-gandhi_gtzan_00000155,0.8046849551600253
india_u004,sanchit-gandhi_gtzan_00000140,1.7811401531534419
india_u004,sanchit-gandhi_gtzan_00000117,0.732095470104229
india_u004,sanchit-gandhi_gtzan_00000105,0.7174589509063225
india_u004,sanchit-gandhi_gtzan_00000111,1.2244149028742073
india_u004,sanchit-gandhi_gtzan_00000129,1.1222976925707617
india_u005,neerajaabhyankar_hindustani-raag-small_00000013,1.1388996569878067
india_u005,neerajaabhyankar_hindustani-raag-small_00000127,1.1019540563402683
india_u005,neerajaabhyankar_hindustani-raag-small_00000010,1.0077212381050855
india_u005,neerajaabhyankar_hindustani-raag-small_00000100,1.2047065008762081
india_u005,neerajaabhyankar_hindustani-raag-small_00000114,0.8336490494362545
india_u005,neerajaabhyankar_hindustani-raag-small_00000050,2.0793799209561645
india_u005,neerajaabhyankar_hindustani-raag-small_00000104,1.6136559509126622
india_u005,neerajaabhyankar_hindustani-raag-small_00000151,0.8057815841494006
india_u005,neerajaabhyankar_hindustani-raag-small_00000019,1.771907351510527
india_u005,neerajaabhyankar_hindustani-raag-small_00000123,2.0372246572965036
india_u005,neerajaabhyankar_hindustani-raag-small_00000030,0.9847490342901465
india_u005,neerajaabhyankar_hindustani-raag-small_00000156,0.8347860252317801
india_u005,neerajaabhyankar_hindustani-raag-small_00000042,0.5898647685557222
india_u005,neerajaabhyankar_hindustani-raag-small_00000085,0.6565068345274367
india_u005,neerajaabhyankar_hindustani-raag-small_00000108,1.8898835758235575
india_u005,neerajaabhyankar_hindustani-raag-small_00000083,2.2778964227719216
india_u005,neerajaabhyankar_hindustani-raag-small_00000055,0.6524185562715771
india_u005,neerajaabhyankar_hindustani-raag-small_00000081,1.8654224044128147
india_u005,neerajaabhyankar_hindustani-raag-small_00000026,0.6989622360756561
india_u005,neerajaabhyankar_hindustani-raag-small_00000043,1.5964291229588252
india_u005,neerajaabhyankar_hindustani-raag-small_00000115,1.8792298621887102
india_u005,neerajaabhyankar_hindustani-raag-small_00000099,1.1946275852868473
india_u005,neerajaabhyankar_hindustani-raag-small_00000051,0.5938623939158948
india_u005,neerajaabhyankar_hindustani-raag-small_00000061,1.6017016324163593
india_u005,sanchit-gandhi_gtzan_00000040,1.7881802479890374
india_u005,sanchit-gandhi_gtzan_00000046,0.7977835208319692
india_u005,sanchit-gandhi_gtzan_00000002,0.7058132242027414
india_u005,sanchit-gandhi_gtzan_00000073,0.6172999552172452
india_u005,sanchit-gandhi_gtzan_00000087,1.1995950868650758
india_u005,sanchit-gandhi_gtzan_00000097,1.255200884136369
india_u005,sanchit-gandhi_gtzan_00000048,1.519565630180043
india_u005,sanchit-gandhi_gtzan_00000083,1.466648919387688
india_u005,bilal63_turkish_music_emotion_dataset_00000042,1.6549310179733676
india_u005,bilal63_turkish_music_emotion_dataset_00000108,1.5377931427621068
india_u005,bilal63_turkish_music_emotion_dataset_00000103,0.78381056215725
india_u005,bilal63_turkish_music_emotion_dataset_00000144,1.2004344965822775
india_u005,bilal63_turkish_music_emotion_dataset_00000136,0.851506144776333
india_u005,bilal63_turkish_music_emotion_dataset_00000015,0.8952102623945283
india_u005,bilal63_turkish_music_emotion_dataset_00000017,1.708124898460495
india_u005,bilal63_turkish_music_emotion_dataset_00000121,1.3705594718405492
india_u006,neerajaabhyankar_hindustani-raag-small_00000143,1.8173726500295948
india_u006,neerajaabhyankar_hindustani-raag-small_00000116,1.6816689257629773
india_u006,neerajaabhyankar_hindustani-raag-small_00000069,1.9381694430467753
india_u006,neerajaabhyankar_hindustani-raag-small_00000120,1.6527120948309204
india_u006,neerajaabhyankar_hindustani-raag-small_00000019,1.5022007178766776
india_u006,neerajaabhyankar_hindustani-raag-small_00000030,1.6206888398314738
india_u006,neerajaabhyankar_hindustani-raag-small_00000129,0.7495585576494982
india_u006,neerajaabhyankar_hindustani-raag-small_00000015,1.046195032751522
india_u006,neerajaabhyankar_hindustani-raag-small_00000049,1.4847646216352763
india_u006,neerajaabhyankar_hindustani-raag-small_00000056,2.0809029465679445
india_u006,neerajaabhyankar_hindustani-raag-small_00000020,1.746363934596788
india_u006,neerajaabhyankar_hindustani-raag-small_00000068,0.7309539353640233
india_u006,neerajaabhyankar_hindustani-raag-small_00000128,1.5966742895165975
india_u006,neerajaabhyankar_hindustani-raag-small_00000159,0.9574980286739957
india_u006,neerajaabhyankar_hindustani-raag-small_00000034,1.8411785656355468
india_u006,neerajaabhyankar_hindustani-raag-small_00000010,2.002335470577589
india_u006,neerajaabhyankar_hindustani-raag-small_00000078,1.5987120702177038
india_u006,neerajaabhyankar_hindustani-raag-small_00000154,1.5951005018216993
india_u006,neerajaabhyankar_hindustani-raag-small_00000057,1.159070239538654
india_u006,neerajaabhyankar_hindustani-raag-small_00000027,1.3447812865032587
india_u006,neerajaabhyankar_hindustani-raag-small_00000141,2.065586910331471
india_u006,neerajaabhyankar_hindustani-raag-small_00000133,1.8227275709183448
india_u006,neerajaabhyankar_hindustani-raag-small_00000117,1.4715750629753293
india_u006,neerajaabhyankar_hindustani-raag-small_00000075,1.2102008662784398
india_u006,ccmusic-database_erhu_playing_tech_00000009,0.5180126466895485
india_u006,ccmusic-database_erhu_playing_tech_00000104,0.6430599917906199
india_u006,ccmusic-database_erhu_playing_tech_00000029,0.7105840058781504
india_u006,ccmusic-database_erhu_playing_tech_00000146,0.9540677833992108
india_u006,ccmusic-database_erhu_playing_tech_00000107,1.7245939235529708
india_u006,ccmusic-database_erhu_playing_tech_00000065,1.1319570830593106
india_u006,ccmusic-database_erhu_playing_tech_00000091,0.7670342203999619
india_u006,ccmusic-database_erhu_playing_tech_00000069,0.592762685573044
india_u006,sanchit-gandhi_gtzan_00000128,0.9067124582140016
india_u006,sanchit-gandhi_gtzan_00000132,1.5512363579939268
india_u006,sanchit-gandhi_gtzan_00000118,0.9675127711041858
india_u006,sanchit-gandhi_gtzan_00000126,1.4928828381302581
india_u006,sanchit-gandhi_gtzan_00000102,1.5336517177712865
india_u006,sanchit-gandhi_gtzan_00000159,0.5996080390932506
india_u006,sanchit-gandhi_gtzan_00000103,1.271690666046158
india_u006,sanchit-gandhi_gtzan_00000146,1.7447796855509996
india_u007,neerajaabhyankar_hindustani-raag-small_00000128,1.677641838390465
india_u007,neerajaabhyankar_hindustani-raag-small_00000114,1.7661048258507277
india_u007,neerajaabhyankar_hindustani-raag-small_00000093,0.6034317960283708
india_u007,neerajaabhyankar_hindustani-raag-small_00000131,2.2277096990521206
india_u007,neerajaabhyankar_hindustani-raag-small_00000130,1.585166488528125
india_u007,neerajaabhyankar_hindustani-raag-small_00000101,1.9230285729691772
india_u007,neerajaabhyankar_hindustani-raag-small_00000078,1.2258111723808514
india_u007,neerajaabhyankar_hindustani-raag-small_00000096,0.596385194004748
india_u007,neerajaabhyankar_hindustani-raag-small_00000031,1.4542922882868656
india_u007,neerajaabhyankar_hindustani-raag-small_00000124,1.4499029558199772
india_u007,neerajaabhyankar_hindustani-raag-small_00000142,1.3288065223372543
india_u007,neerajaabhyankar_hindustani-raag-small_00000092,1.1610119184295822
india_u007,neerajaabhyankar_hindustani-raag-small_00000075,1.0059500014717704
india_u007,neerajaabhyankar_hindustani-raag-small_00000030,1.48501490850764
india_u007,neerajaabhyankar_hindustani-raag-small_00000110,1.2223547909712773
india_u007,neerajaabhyankar_hindustani-raag-small_00000080,2.2481324982609197
india_u007,neerajaabhyankar_hindustani-raag-small_00000006,0.8732996058979566
india_u007,neerajaabhyankar_hindustani-raag-small_00000005,1.126423104156725
india_u007,neerajaabhyankar_hindustani-raag-small_00000149,1.0820818123448848
india_u007,neerajaabhyankar_hindustani-raag-small_00000105,1.5122083290070256
india_u007,neerajaabhyankar_hindustani-raag-small_00000122,1.436258443280405
india_u007,neerajaabhyankar_hindustani-raag-small_00000133,1.6854523028568709
india_u007,neerajaabhyankar_hindustani-raag-small_00000120,2.2137530542405086
india_u007,neerajaabhyankar_hindustani-raag-small_00000074,1.067006372476921
india_u007,bilal63_turkish_music_emotion_dataset_00000055,1.3852416184942453
india_u007,bilal63_turkish_music_emotion_dataset_00000143,0.48380427405699794
